"rCRA"	"rError"
33714	20
33366	20
33522	20
33598	20
33790	20
33550	20
33752	20
33541	20
33780	20
33258	20
33651	20
33716	20
33602	20
33620	20
33544	20
33462	20
33603	20
33762	20
33362	20
33497	20
33477	20
33336	20
33498	20
33412	20
33514	20
33119	20
33362	20
33605	20
33387	20
33939	20
33342	20
33625	20
33496	20
33558	20
33431	20
33219	20
33521	20
33598	20
33748	20
33518	20
33570	20
33625	20
33710	20
33292	20
33501	20
33552	20
33832	20
33904	20
33298	20
33294	20
33572	20
33513	20
33708	20
33598	20
33352	20
33380	20
33647	20
33611	20
33768	20
33619	20
33499	20
33551	20
33485	20
33558	20
33456	20
33544	20
33181	20
33712	20
33539	20
33936	20
33445	20
33338	20
33351	20
33637	20
33387	20
33543	20
33809	20
33620	20
33513	20
33560	20
