"rCRA"	"rError"
8924	20
9395	20
9069	20
8868	20
8863	20
9406	20
9193	20
9298	20
9372	20
9283	20
9279	20
9210	20
9366	20
9458	20
9289	20
9191	20
8982	20
9358	20
9225	20
8934	20
9188	20
9539	20
9039	20
9162	20
9442	20
9623	20
9189	20
8932	20
9425	20
9554	20
9069	20
9449	20
9374	20
9172	20
8866	20
8904	20
8994	20
9292	20
9313	20
9373	20
9147	20
8895	20
9487	20
9596	20
9493	20
8923	20
9396	20
9531	20
8915	20
9186	20
9193	20
9216	20
9362	20
8945	20
9424	20
9391	20
8894	20
9479	20
9291	20
8904	20
9284	20
9269	20
9221	20
9077	20
9247	20
9236	20
9425	20
9215	20
8919	20
9029	20
9301	20
9558	20
8896	20
9493	20
8872	20
8974	20
9377	20
8921	20
8828	20
9441	20
