"rCRA"	"rError"
27090	20
27898	20
27429	20
27510	20
27691	20
26942	20
27000	20
26883	20
26541	20
27491	20
27049	20
26624	20
27303	20
26590	20
27616	20
27869	20
27230	20
27523	20
27611	20
26809	20
27448	20
27617	20
27623	20
26928	20
26592	20
27437	20
27414	20
27543	20
27157	20
26716	20
27595	20
26896	20
26800	20
26941	20
26701	20
26512	20
26485	20
27090	20
27368	20
27437	20
26952	20
27424	20
27629	20
27462	20
26951	20
27769	20
26746	20
27439	20
27435	20
27819	20
27846	20
27594	20
27056	20
26737	20
27555	20
26569	20
27545	20
27369	20
26990	20
27493	20
27405	20
26402	20
27345	20
27531	20
27309	20
27400	20
26559	20
27366	20
27800	20
27437	20
27071	20
26885	20
26844	20
27395	20
27457	20
27559	20
27337	20
27536	20
27483	20
27442	20
