"rCRA"	"rError"
6530	50
6970	50
6455	50
6184	50
6891	50
6206	50
6168	50
6728	50
6327	50
6962	50
7009	50
6785	50
6700	50
6900	50
6858	50
6228	50
6803	50
6232	50
6328	50
6172	50
6468	50
6816	50
6706	50
6429	50
6671	50
6932	50
6329	50
6383	50
6145	50
6689	50
6227	50
6457	50
6982	50
6637	50
6124	50
6314	50
6997	50
6373	50
6721	50
6757	50
6790	50
7003	50
6900	50
6681	50
6549	50
7015	50
6337	50
6880	50
6376	50
6947	50
6156	50
7015	50
6192	50
6432	50
6400	50
6294	50
6826	50
7234	50
6594	50
6465	50
6948	50
6954	50
6118	50
6412	50
6610	50
6085	50
6164	50
6722	50
6713	50
6635	50
6427	50
6199	50
6778	50
6941	50
6558	50
6785	50
6144	50
6209	50
7251	50
6308	50
