"rCRA"	"rError"
24784	20
25332	20
25633	20
25575	20
25385	20
25357	20
25217	20
25217	20
24951	20
25395	20
25154	20
24796	20
25311	20
25260	20
25309	20
25027	20
25214	20
24891	20
25330	20
24712	20
24985	20
25275	20
24919	20
24738	20
25353	20
25311	20
25054	20
25185	20
25212	20
25280	20
25367	20
25293	20
25273	20
25227	20
25274	20
25232	20
25306	20
25144	20
25081	20
25439	20
25277	20
25373	20
25176	20
25218	20
25237	20
25923	20
25263	20
25240	20
25228	20
25105	20
25329	20
25442	20
25312	20
24923	20
25260	20
25358	20
25349	20
25453	20
25314	20
25255	20
25104	20
25199	20
25229	20
25368	20
25724	20
25278	20
25510	20
25231	20
24846	20
25237	20
24936	20
25297	20
24816	20
25180	20
25324	20
25377	20
25188	20
25324	20
25242	20
25125	20
