"rCRA"	"rError"
6989	20
7292	20
7270	20
6743	20
7620	20
7169	20
7158	20
7311	20
7344	20
7152	20
7320	20
6901	20
7368	20
7739	20
7481	20
7313	20
7742	20
7440	20
7599	20
7139	20
7545	20
7348	20
6966	20
7017	20
7353	20
7320	20
6914	20
6860	20
7500	20
7555	20
7434	20
7639	20
7476	20
6875	20
6938	20
7211	20
6964	20
7153	20
6769	20
7698	20
7197	20
7141	20
6821	20
7507	20
7463	20
7312	20
7694	20
7681	20
7452	20
7409	20
7307	20
6830	20
7187	20
6961	20
7723	20
7227	20
7375	20
7310	20
7027	20
7146	20
6850	20
6947	20
6988	20
6839	20
6709	20
7462	20
7040	20
7590	20
7321	20
7566	20
6828	20
7438	20
7016	20
6956	20
7501	20
7137	20
6804	20
7675	20
7386	20
7447	20
