"rCRA"	"rError"
2907	20
2860	20
2814	20
2708	20
3140	20
2991	20
2772	20
2708	20
3331	20
2931	20
2930	20
3176	20
3309	20
3086	20
3297	20
3286	20
3415	20
2819	20
3045	20
2706	20
3316	20
3404	20
3375	20
3309	20
3210	20
3392	20
3302	20
3029	20
3115	20
2747	20
2957	20
3315	20
2823	20
2983	20
3133	20
3107	20
2925	20
2879	20
3200	20
3419	20
2817	20
3281	20
3060	20
3010	20
2829	20
2938	20
2642	20
3191	20
3036	20
3330	20
2958	20
3066	20
3009	20
2840	20
2999	20
3371	20
3280	20
2918	20
2946	20
3423	20
3159	20
2725	20
3001	20
2920	20
2983	20
2891	20
3422	20
3480	20
3066	20
3081	20
3061	20
2876	20
2880	20
2964	20
3194	20
3529	20
2905	20
2973	20
3036	20
3421	20
