"rCRA"	"rError"
4137	50
3645	50
4157	50
3686	50
3856	50
4155	50
4090	50
4046	50
4081	50
4078	50
4244	50
3741	50
3992	50
4005	50
4090	50
4148	50
4210	50
3980	50
4169	50
4116	50
4033	50
3769	50
4234	50
4022	50
4102	50
3781	50
3604	50
3614	50
3850	50
3695	50
3952	50
3632	50
3840	50
3807	50
4118	50
3840	50
3764	50
3837	50
3621	50
3822	50
3664	50
4001	50
3767	50
3681	50
4136	50
3843	50
3537	50
3794	50
3718	50
3545	50
3991	50
3880	50
3819	50
3965	50
3589	50
4016	50
3609	50
4071	50
3629	50
3735	50
3702	50
3485	50
3568	50
3842	50
3605	50
3706	50
4094	50
3521	50
3782	50
3825	50
3433	50
4038	50
3513	50
3695	50
4086	50
3640	50
4240	50
4142	50
3644	50
3886	50
