"rCRA"	"rError"
30867	50
30579	50
30328	50
30726	50
30142	50
30388	50
30479	50
30296	50
30610	50
30024	50
30933	50
30493	50
30569	50
30592	50
30382	50
30487	50
30019	50
30664	50
30646	50
30181	50
30721	50
29851	50
30631	50
30431	50
30478	50
30564	50
30382	50
30561	50
30888	50
30110	50
30732	50
30752	50
30597	50
30410	50
30422	50
30820	50
30296	50
30134	50
30405	50
30470	50
30125	50
30403	50
30613	50
30609	50
30044	50
30103	50
30638	50
30439	50
30490	50
30316	50
30510	50
30619	50
30390	50
30439	50
30000	50
30393	50
30504	50
30766	50
30039	50
30658	50
30521	50
30729	50
30023	50
30344	50
30805	50
30340	50
30491	50
30467	50
30521	50
30560	50
30632	50
30233	50
30264	50
30607	50
30536	50
30446	50
30357	50
30397	50
30054	50
30290	50
