"rCRA"	"rError"
1688	20
1776	20
1789	20
2228	20
2142	20
1869	20
1747	20
1764	20
1663	20
2377	20
2126	20
2131	20
1750	20
1749	20
1657	20
2403	20
1987	20
1871	20
1615	20
1807	20
1686	20
1798	20
1734	20
1763	20
2257	20
1998	20
1947	20
2073	20
1667	20
2041	20
1617	20
2102	20
1558	20
1893	20
2189	20
1838	20
1898	20
1764	20
1930	20
2231	20
1612	20
2047	20
1822	20
1899	20
1714	20
2095	20
2012	20
2074	20
1863	20
2065	20
1806	20
1874	20
2121	20
1712	20
2103	20
2036	20
2254	20
1907	20
2083	20
2054	20
1875	20
2212	20
1623	20
1775	20
2177	20
1675	20
1880	20
1698	20
1923	20
1973	20
1893	20
1788	20
1793	20
2184	20
2200	20
1999	20
1842	20
2017	20
2181	20
1884	20
