"rCRA"	"rError"
26631	50
27441	50
27464	50
27441	50
27497	50
27548	50
26819	50
27624	50
27471	50
26683	50
27311	50
27308	50
27249	50
26431	50
26698	50
27750	50
27616	50
26739	50
26488	50
27160	50
27521	50
27569	50
26663	50
27041	50
27624	50
27502	50
27553	50
26521	50
27517	50
27351	50
26616	50
27906	50
27483	50
27500	50
26757	50
27655	50
26977	50
27446	50
27784	50
27549	50
26477	50
27488	50
26838	50
27240	50
27972	50
27065	50
26569	50
27628	50
26414	50
27414	50
27183	50
27448	50
27631	50
27092	50
27612	50
26556	50
27321	50
26760	50
27682	50
27767	50
27598	50
27791	50
26900	50
27297	50
26638	50
26581	50
27845	50
27149	50
26874	50
28043	50
26612	50
27436	50
27446	50
26724	50
26753	50
27942	50
26530	50
26898	50
27461	50
27661	50
