"rCRA"	"rError"
4205	20
3891	20
4273	20
4144	20
4395	20
4366	20
3815	20
3784	20
4027	20
4329	20
4485	20
4106	20
4118	20
4145	20
3972	20
4420	20
3898	20
4120	20
4171	20
4195	20
4505	20
3853	20
4009	20
4474	20
4446	20
4392	20
3890	20
4164	20
4406	20
4195	20
3877	20
4361	20
4184	20
4139	20
4407	20
3904	20
4169	20
3941	20
4118	20
4228	20
3956	20
3853	20
4414	20
4152	20
3894	20
4042	20
3865	20
4377	20
4113	20
3894	20
3899	20
4184	20
4023	20
4210	20
3762	20
4093	20
4155	20
3858	20
3880	20
3829	20
4023	20
3926	20
4163	20
3918	20
4097	20
3728	20
4036	20
4165	20
3939	20
4279	20
4327	20
4134	20
3878	20
4387	20
4140	20
3965	20
3826	20
4147	20
4181	20
3921	20
