"rCRA"	"rError"
31050	20
30996	20
31302	20
31017	20
31370	20
30683	20
31228	20
31362	20
31449	20
31708	20
30969	20
30785	20
31244	20
31169	20
30762	20
31377	20
30622	20
31280	20
30825	20
31151	20
30711	20
31281	20
31597	20
31363	20
30929	20
31424	20
30558	20
31477	20
30440	20
30675	20
31452	20
31436	20
30687	20
31381	20
31323	20
31493	20
31670	20
31067	20
30936	20
30933	20
30558	20
31366	20
30846	20
31348	20
31507	20
31333	20
30560	20
31448	20
31106	20
31064	20
30714	20
30971	20
30866	20
31326	20
31545	20
31439	20
30651	20
31172	20
31198	20
31492	20
31091	20
30949	20
30763	20
31482	20
30994	20
31270	20
31393	20
31327	20
31270	20
31493	20
30533	20
31180	20
31638	20
31156	20
30912	20
31563	20
31323	20
31366	20
31054	20
30741	20
