"rCRA"	"rError"
8383	50
8294	50
8800	50
8351	50
8258	50
8418	50
8759	50
8164	50
8761	50
8082	50
8362	50
8370	50
8695	50
8841	50
7999	50
8115	50
8602	50
8198	50
8697	50
8592	50
8121	50
8197	50
8305	50
8291	50
7975	50
8160	50
8321	50
8255	50
8681	50
8172	50
8410	50
8902	50
8387	50
8082	50
8294	50
8338	50
8271	50
8255	50
8309	50
8049	50
8401	50
8785	50
8424	50
8743	50
8653	50
8111	50
8891	50
8634	50
8710	50
8370	50
8887	50
8364	50
8360	50
8244	50
8862	50
8413	50
8270	50
8052	50
8722	50
8288	50
8704	50
8187	50
8873	50
8182	50
8707	50
8779	50
8258	50
8739	50
8838	50
8223	50
7992	50
8843	50
8511	50
8822	50
8280	50
8252	50
8811	50
8743	50
8744	50
8137	50
