"rCRA"	"rError"
2237	20
2383	20
2419	20
2442	20
2394	20
2463	20
2213	20
2527	20
2073	20
2358	20
2440	20
2264	20
2091	20
2004	20
2304	20
2104	20
2446	20
2203	20
2394	20
2247	20
2349	20
2313	20
2407	20
2576	20
2085	20
2519	20
2677	20
2108	20
2589	20
2204	20
2037	20
2358	20
2307	20
2497	20
1960	20
2474	20
1992	20
2261	20
2471	20
2508	20
2524	20
2201	20
2422	20
2085	20
2680	20
2464	20
1922	20
2242	20
2179	20
2544	20
2028	20
2122	20
2006	20
2175	20
2222	20
2243	20
2497	20
2488	20
2064	20
2220	20
1919	20
2664	20
2432	20
1912	20
2212	20
2167	20
2481	20
2283	20
2416	20
2117	20
2553	20
2244	20
2108	20
2463	20
1965	20
2418	20
2001	20
2423	20
2067	20
1985	20
