"rCRA"	"rError"
33702	20
33550	20
33510	20
33489	20
33797	20
33948	20
33699	20
33724	20
33959	20
33579	20
33602	20
33937	20
33622	20
33684	20
33706	20
33323	20
33935	20
33397	20
33786	20
33552	20
33402	20
34063	20
33584	20
33318	20
33534	20
33487	20
33431	20
33621	20
33668	20
33688	20
33900	20
33874	20
33532	20
33541	20
34051	20
34036	20
33729	20
33512	20
33355	20
33483	20
34100	20
33657	20
33888	20
33622	20
33953	20
33760	20
34074	20
33869	20
33613	20
33597	20
33634	20
33902	20
33658	20
33325	20
33416	20
33512	20
33713	20
33597	20
34048	20
33498	20
33392	20
33646	20
33748	20
33422	20
33557	20
33712	20
33843	20
33540	20
33736	20
33824	20
34015	20
33606	20
33991	20
33503	20
33577	20
33376	20
33531	20
33456	20
33468	20
33535	20
