"rCRA"	"rError"
32512	20
32548	20
32552	20
32735	20
32463	20
32541	20
32362	20
32516	20
32847	20
32439	20
32370	20
32297	20
32858	20
32327	20
32225	20
32420	20
32448	20
32496	20
32220	20
32457	20
32359	20
33095	20
32476	20
32647	20
33052	20
32987	20
32155	20
32981	20
32560	20
32822	20
32192	20
32551	20
32157	20
33109	20
32389	20
32693	20
33067	20
33044	20
32878	20
32303	20
33046	20
32467	20
32726	20
32225	20
32480	20
32939	20
33081	20
32989	20
32782	20
32892	20
32863	20
32818	20
32413	20
32570	20
32691	20
32721	20
32619	20
32787	20
32322	20
32819	20
32329	20
32487	20
32572	20
33070	20
32709	20
32333	20
32404	20
32667	20
32763	20
32831	20
32509	20
32563	20
32858	20
32530	20
32890	20
32741	20
32711	20
32871	20
32418	20
32800	20
