"rCRA"	"rError"
8849	50
8982	50
8415	50
8706	50
8424	50
8488	50
8267	50
8982	50
8758	50
9069	50
8489	50
8774	50
8504	50
8404	50
8854	50
8775	50
8590	50
8778	50
8592	50
8861	50
8830	50
8841	50
8853	50
8453	50
8819	50
8925	50
8864	50
8657	50
8444	50
8769	50
9069	50
8734	50
8734	50
8981	50
9234	50
8899	50
8678	50
8847	50
8948	50
8710	50
8741	50
8323	50
8735	50
8926	50
8770	50
8217	50
8776	50
8746	50
8942	50
8794	50
8851	50
8849	50
8856	50
8330	50
8660	50
8696	50
8345	50
8415	50
8315	50
8917	50
8790	50
8293	50
8850	50
8365	50
8370	50
8776	50
8705	50
8662	50
8994	50
9227	50
8859	50
8769	50
8878	50
8695	50
8791	50
8932	50
8803	50
8816	50
8363	50
8687	50
