"rCRA"	"rError"
1973	50
1837	50
2313	50
1913	50
1736	50
1894	50
1612	50
1680	50
2382	50
1607	50
1937	50
2002	50
2206	50
1816	50
1564	50
2053	50
2246	50
2210	50
2234	50
1680	50
2181	50
1866	50
1722	50
1690	50
1575	50
1765	50
1966	50
2068	50
1978	50
1836	50
2228	50
1988	50
2094	50
2264	50
1945	50
1549	50
1848	50
1997	50
2036	50
2281	50
1578	50
1796	50
2125	50
1471	50
1601	50
1699	50
2186	50
1749	50
1760	50
1858	50
1975	50
2072	50
1996	50
1715	50
1697	50
2208	50
2164	50
2227	50
2136	50
1731	50
2148	50
1915	50
1847	50
1570	50
1588	50
2112	50
1835	50
1918	50
2271	50
2192	50
2282	50
1533	50
1880	50
2128	50
1708	50
2087	50
1601	50
1893	50
2114	50
1651	50
