"rCRA"	"rError"
33727	50
33419	50
33362	50
33703	50
33450	50
33503	50
33763	50
33526	50
34295	50
33239	50
33582	50
33549	50
33588	50
33411	50
34043	50
33460	50
33502	50
33527	50
34396	50
33593	50
33645	50
33631	50
34284	50
33645	50
33515	50
33799	50
33435	50
33433	50
33622	50
33605	50
33577	50
33520	50
34259	50
33553	50
34436	50
33736	50
33678	50
33619	50
33552	50
33449	50
33626	50
33694	50
33787	50
33580	50
33707	50
33542	50
33570	50
33968	50
33632	50
33560	50
33573	50
33482	50
33477	50
33597	50
34286	50
33585	50
33601	50
34391	50
33669	50
33500	50
33433	50
33666	50
34005	50
33391	50
33623	50
33538	50
33662	50
33522	50
34340	50
33493	50
33549	50
33725	50
33790	50
33497	50
33711	50
33556	50
33472	50
33625	50
33541	50
33987	50
