"rCRA"	"rError"
31269	50
31485	50
31110	50
31322	50
30584	50
31430	50
31338	50
31403	50
31475	50
30592	50
31578	50
30663	50
31435	50
30481	50
30760	50
31144	50
31084	50
31357	50
30760	50
31458	50
31296	50
31593	50
30739	50
31273	50
31536	50
31393	50
30562	50
31328	50
31321	50
31335	50
31183	50
31730	50
31495	50
30882	50
30768	50
31414	50
31073	50
31484	50
31501	50
31240	50
31634	50
31498	50
31228	50
31223	50
31159	50
31287	50
31324	50
30998	50
31267	50
30764	50
31608	50
30703	50
31007	50
31452	50
31482	50
31397	50
31082	50
31034	50
31353	50
31183	50
31160	50
31279	50
31416	50
31025	50
31105	50
30664	50
31567	50
31125	50
30954	50
30744	50
31508	50
30993	50
31438	50
31257	50
31048	50
31370	50
31264	50
30494	50
31307	50
31131	50
