"rCRA"	"rError"
33658	20
33537	20
33704	20
33432	20
33346	20
33641	20
33414	20
33499	20
33567	20
33447	20
33489	20
33514	20
33369	20
33245	20
33881	20
33141	20
33700	20
33432	20
33557	20
33324	20
33245	20
33449	20
33708	20
33542	20
33446	20
33585	20
33597	20
33334	20
33746	20
33690	20
33393	20
33365	20
33382	20
33256	20
33498	20
33533	20
33542	20
33458	20
33470	20
33590	20
33526	20
33723	20
33464	20
33263	20
33642	20
33584	20
33275	20
33551	20
33614	20
33443	20
33405	20
33800	20
33370	20
33327	20
33530	20
33593	20
33441	20
33534	20
33380	20
33639	20
33359	20
33180	20
33423	20
33791	20
33566	20
33419	20
33425	20
33235	20
33530	20
33716	20
33361	20
33274	20
33499	20
33456	20
33494	20
33350	20
33820	20
33533	20
33186	20
33541	20
