"rCRA"	"rError"
31441	50
31904	50
32332	50
31756	50
32059	50
31558	50
31740	50
31327	50
31521	50
31950	50
31832	50
31335	50
31300	50
31226	50
31386	50
32091	50
31500	50
31679	50
31924	50
31554	50
31288	50
31942	50
32419	50
31764	50
31469	50
31440	50
32374	50
31262	50
31589	50
31680	50
32216	50
31476	50
32354	50
31966	50
31799	50
31522	50
31934	50
32353	50
31755	50
32063	50
31725	50
32483	50
31410	50
31469	50
31473	50
31319	50
32198	50
31451	50
31715	50
31857	50
31413	50
31534	50
32132	50
31933	50
31966	50
32393	50
31792	50
32195	50
31429	50
31794	50
31420	50
31611	50
32549	50
31361	50
31355	50
31480	50
31648	50
31974	50
32243	50
31476	50
31901	50
31333	50
31479	50
32218	50
32179	50
31341	50
31369	50
31303	50
31902	50
32301	50
