"rCRA"	"rError"
5896	50
5603	50
6087	50
6388	50
5622	50
6029	50
5703	50
6217	50
5723	50
6370	50
6118	50
6071	50
5557	50
6211	50
5772	50
5939	50
6045	50
5791	50
5522	50
6258	50
5992	50
6200	50
5996	50
5814	50
6051	50
5799	50
6074	50
5768	50
6384	50
5710	50
6220	50
6069	50
6092	50
5809	50
5845	50
5988	50
5533	50
5799	50
6318	50
5766	50
5849	50
6022	50
6090	50
5918	50
6115	50
6178	50
5990	50
6186	50
5817	50
5719	50
5903	50
6288	50
5748	50
6210	50
5715	50
5919	50
5799	50
6021	50
5659	50
5968	50
6187	50
6259	50
5920	50
6380	50
6230	50
5718	50
6055	50
6374	50
6285	50
5672	50
6197	50
5768	50
5939	50
5572	50
5728	50
5764	50
6135	50
6228	50
6049	50
6003	50
