"rCRA"	"rError"
5368	20
5462	20
5886	20
5641	20
5633	20
5843	20
5349	20
5906	20
5910	20
5862	20
5427	20
5664	20
5536	20
5499	20
5371	20
5420	20
5881	20
6090	20
5934	20
5931	20
5654	20
5956	20
5571	20
5294	20
5443	20
5695	20
5730	20
5819	20
6121	20
5710	20
5705	20
5265	20
5990	20
5767	20
5302	20
6066	20
5776	20
5959	20
5481	20
5838	20
5744	20
6039	20
5529	20
5781	20
6024	20
6056	20
5313	20
5335	20
5956	20
5275	20
5776	20
5303	20
5803	20
5482	20
5586	20
5388	20
5343	20
5722	20
6043	20
5960	20
6019	20
5399	20
6006	20
5575	20
5937	20
5762	20
5825	20
5720	20
5444	20
6029	20
6072	20
5425	20
5337	20
5588	20
5898	20
5479	20
5323	20
6018	20
5263	20
5472	20
