"rCRA"	"rError"
6534	50
6690	50
6367	50
7234	50
6758	50
6943	50
6291	50
7341	50
7065	50
6855	50
6516	50
6278	50
7226	50
6676	50
6219	50
6995	50
6730	50
7059	50
6713	50
6540	50
6845	50
6620	50
7016	50
7251	50
6309	50
6364	50
6230	50
6464	50
6744	50
6700	50
6627	50
6961	50
6969	50
6553	50
6371	50
7089	50
6827	50
6445	50
6202	50
6871	50
7302	50
6576	50
7181	50
6387	50
6914	50
7232	50
6931	50
6714	50
6275	50
6804	50
7092	50
6433	50
6303	50
6437	50
7001	50
6604	50
6413	50
6234	50
6723	50
7269	50
6422	50
6177	50
6471	50
6620	50
6975	50
6256	50
6691	50
7026	50
6424	50
6917	50
6299	50
6995	50
6851	50
6383	50
6783	50
6267	50
6534	50
6785	50
6841	50
7136	50
