"rCRA"	"rError"
31183	20
30791	20
30918	20
30838	20
30717	20
30573	20
31384	20
31279	20
30910	20
30594	20
30681	20
31142	20
31329	20
31269	20
31407	20
30642	20
30758	20
30867	20
31042	20
30962	20
30618	20
30805	20
31151	20
31048	20
30569	20
31393	20
30427	20
31184	20
30623	20
31148	20
31443	20
31460	20
31302	20
31263	20
30841	20
31004	20
30739	20
30777	20
30590	20
30699	20
31359	20
30680	20
30634	20
31402	20
30843	20
31159	20
30774	20
31245	20
30548	20
31183	20
30977	20
31145	20
30671	20
30803	20
30572	20
31366	20
30926	20
30635	20
30603	20
30738	20
30601	20
30603	20
31192	20
30446	20
31031	20
31105	20
31098	20
31181	20
31476	20
30972	20
30994	20
30746	20
30813	20
30680	20
30928	20
31191	20
30497	20
30809	20
30697	20
31490	20
