"rCRA"	"rError"
33543	50
33997	50
33651	50
33722	50
33958	50
33669	50
33724	50
33628	50
33692	50
33520	50
33518	50
33900	50
34291	50
33798	50
33678	50
34112	50
33723	50
33517	50
33606	50
34094	50
33437	50
33444	50
33605	50
33533	50
33771	50
33532	50
33542	50
33768	50
33641	50
33527	50
33774	50
33638	50
33775	50
33796	50
33826	50
33556	50
33879	50
33373	50
33542	50
33338	50
33718	50
33543	50
33604	50
33526	50
33443	50
33496	50
33392	50
34262	50
33701	50
33666	50
33713	50
33465	50
33769	50
33614	50
33660	50
33824	50
33467	50
33627	50
33641	50
33456	50
33662	50
33631	50
33720	50
33458	50
34190	50
33889	50
33706	50
33406	50
33908	50
33569	50
33468	50
33680	50
33546	50
33594	50
33678	50
33325	50
33795	50
33694	50
33749	50
33694	50
