"rCRA"	"rError"
1309	50
1478	50
1603	50
1517	50
1737	50
1717	50
1285	50
1351	50
974	50
1694	50
1678	50
1551	50
1554	50
1294	50
1334	50
1431	50
1194	50
1199	50
1752	50
1220	50
1254	50
1414	50
1640	50
1691	50
1181	50
1580	50
1085	50
1189	50
1494	50
1255	50
1888	50
1524	50
1931	50
1356	50
1663	50
1464	50
1434	50
1717	50
1094	50
1154	50
1579	50
1325	50
1787	50
1860	50
1852	50
1782	50
1796	50
1143	50
1922	50
1658	50
1044	50
1569	50
1123	50
1180	50
1922	50
1834	50
1737	50
1393	50
1414	50
1600	50
1827	50
1331	50
1532	50
1893	50
1549	50
1745	50
1807	50
1659	50
1986	50
1846	50
1142	50
1740	50
1330	50
1266	50
1236	50
1287	50
1284	50
1593	50
1588	50
1580	50
