"rCRA"	"rError"
33089	50
33166	50
33149	50
32781	50
32616	50
32325	50
32545	50
32922	50
32207	50
32953	50
32475	50
33075	50
32988	50
33204	50
32798	50
32949	50
33016	50
32758	50
33203	50
32937	50
33100	50
32220	50
32708	50
32414	50
32789	50
33211	50
32683	50
32554	50
32529	50
32805	50
32743	50
32891	50
32767	50
32857	50
32649	50
32939	50
32898	50
32869	50
33214	50
33058	50
32680	50
32655	50
32563	50
32613	50
33245	50
32453	50
32374	50
32695	50
33105	50
32437	50
32826	50
32915	50
32635	50
32862	50
32938	50
32974	50
33284	50
33058	50
32774	50
32795	50
32495	50
32803	50
32556	50
32659	50
32789	50
32420	50
32599	50
32810	50
32918	50
32558	50
32450	50
32618	50
32509	50
32695	50
33052	50
32731	50
33329	50
33242	50
32333	50
32826	50
