"rCRA"	"rError"
3273	20
3395	20
3098	20
3509	20
3348	20
3390	20
3324	20
3220	20
3251	20
2972	20
2918	20
3331	20
3404	20
3394	20
3343	20
3101	20
3436	20
3301	20
3056	20
3002	20
3426	20
3300	20
3355	20
3650	20
3606	20
3425	20
3242	20
3178	20
3079	20
3357	20
3314	20
3688	20
3383	20
3309	20
3593	20
3454	20
3230	20
3285	20
3690	20
3383	20
3254	20
3229	20
3327	20
3586	20
3324	20
3027	20
3341	20
3746	20
3579	20
3636	20
3663	20
3466	20
3508	20
3418	20
3451	20
3702	20
3403	20
3596	20
3215	20
3089	20
3449	20
3648	20
3024	20
3387	20
3017	20
3528	20
2956	20
3549	20
3453	20
3214	20
3513	20
3446	20
3399	20
3271	20
3585	20
3513	20
3650	20
3639	20
3584	20
3591	20
