"rCRA"	"rError"
3153	50
3482	50
2992	50
3006	50
3184	50
3242	50
3212	50
3739	50
3344	50
3221	50
3540	50
3104	50
3501	50
3009	50
2979	50
3235	50
3441	50
3489	50
3136	50
3446	50
3172	50
3452	50
3563	50
3332	50
3427	50
3012	50
3400	50
3344	50
3224	50
3172	50
3074	50
3486	50
3139	50
3664	50
3109	50
3478	50
3469	50
2935	50
3232	50
2777	50
3692	50
2968	50
3058	50
3329	50
3080	50
3586	50
3627	50
2959	50
3123	50
3620	50
2964	50
2981	50
2927	50
3245	50
3161	50
3642	50
3670	50
3038	50
3268	50
3319	50
3448	50
3370	50
3036	50
2832	50
3761	50
3510	50
2953	50
3015	50
3548	50
3071	50
3429	50
3286	50
3417	50
3500	50
3462	50
3681	50
3529	50
3587	50
3305	50
3515	50
