"rCRA"	"rError"
2037	20
2218	20
2002	20
2115	20
2379	20
2239	20
2473	20
2574	20
2475	20
2191	20
2491	20
2517	20
2446	20
2526	20
2297	20
2400	20
2247	20
2763	20
2122	20
2814	20
2163	20
1978	20
2228	20
2019	20
2220	20
2029	20
2495	20
2480	20
2430	20
2392	20
2488	20
2729	20
2455	20
2099	20
2115	20
2180	20
2081	20
2454	20
2153	20
2120	20
2030	20
2456	20
2695	20
2012	20
2432	20
2489	20
2198	20
2505	20
2401	20
2232	20
2123	20
2171	20
2108	20
2465	20
2448	20
2437	20
2534	20
2271	20
2223	20
2083	20
2472	20
2460	20
2136	20
2038	20
2236	20
2085	20
2095	20
2228	20
2514	20
2432	20
2211	20
2718	20
2122	20
2209	20
2208	20
2447	20
2228	20
2458	20
2392	20
2262	20
