"rCRA"	"rError"
26178	20
26340	20
26664	20
26416	20
26481	20
26471	20
26393	20
26317	20
26854	20
26332	20
26694	20
26278	20
26410	20
26350	20
26276	20
26732	20
26587	20
26334	20
26464	20
26304	20
26253	20
26355	20
26362	20
26779	20
26576	20
27147	20
27131	20
26886	20
26637	20
26219	20
26678	20
26316	20
26207	20
26440	20
26825	20
26270	20
26801	20
26287	20
27221	20
26426	20
26821	20
27498	20
27315	20
26597	20
26377	20
26310	20
26186	20
26351	20
26575	20
27154	20
26345	20
26418	20
26310	20
26492	20
26629	20
27591	20
26483	20
26912	20
26189	20
26472	20
26440	20
26596	20
27390	20
26375	20
27166	20
26727	20
26643	20
26387	20
26826	20
26649	20
26841	20
26791	20
26549	20
26829	20
27309	20
26277	20
26531	20
26485	20
26569	20
26584	20
