"rCRA"	"rError"
26466	20
26317	20
26339	20
26329	20
26355	20
26186	20
26988	20
26288	20
26614	20
26304	20
26281	20
26175	20
26250	20
26316	20
26404	20
25835	20
26261	20
26615	20
26623	20
26267	20
26262	20
26404	20
26338	20
26261	20
26689	20
26089	20
26553	20
26711	20
26439	20
26266	20
26134	20
26277	20
26460	20
26320	20
26075	20
26303	20
26045	20
26275	20
26305	20
26286	20
26287	20
25890	20
26676	20
26173	20
26620	20
25968	20
26417	20
26016	20
26027	20
26303	20
26929	20
26394	20
26002	20
26449	20
26506	20
26609	20
26408	20
26377	20
26387	20
26935	20
26291	20
26250	20
26261	20
27008	20
26061	20
26636	20
26706	20
26106	20
26250	20
26418	20
26481	20
26414	20
26167	20
26042	20
26396	20
26680	20
26238	20
26151	20
26326	20
26555	20
