"rCRA"	"rError"
27594	20
27511	20
27492	20
27299	20
27454	20
27893	20
27620	20
26856	20
28032	20
26559	20
27932	20
27609	20
28002	20
27582	20
27458	20
26852	20
27623	20
26820	20
28024	20
27298	20
27922	20
28012	20
27519	20
27836	20
28324	20
27394	20
28102	20
27338	20
27812	20
27893	20
27924	20
27432	20
28035	20
27108	20
27532	20
27322	20
27672	20
28104	20
27737	20
27660	20
27394	20
28034	20
27952	20
27415	20
27707	20
28014	20
27792	20
27657	20
27257	20
28166	20
27475	20
28395	20
27518	20
27679	20
27164	20
27535	20
27052	20
27493	20
27511	20
26931	20
27729	20
27872	20
27540	20
27392	20
27249	20
26888	20
27563	20
28031	20
27807	20
28139	20
27519	20
27444	20
28008	20
27860	20
27397	20
27582	20
27552	20
28154	20
27673	20
27625	20
