"rCRA"	"rError"
8749	50
8944	50
8491	50
9039	50
8799	50
8839	50
9108	50
8405	50
8329	50
8849	50
8758	50
8832	50
8741	50
9029	50
8344	50
8402	50
8907	50
8408	50
8666	50
8424	50
8911	50
8750	50
8799	50
8303	50
8392	50
9146	50
8699	50
8500	50
8799	50
9171	50
8440	50
8824	50
8870	50
8722	50
8886	50
8669	50
8804	50
8429	50
8648	50
8833	50
8298	50
8338	50
8804	50
8866	50
8933	50
9120	50
8811	50
8820	50
8416	50
8723	50
8737	50
8802	50
9257	50
8870	50
8402	50
9108	50
8764	50
8752	50
8336	50
8868	50
8810	50
8882	50
8870	50
8835	50
8394	50
8519	50
8361	50
8533	50
8686	50
8543	50
8775	50
8712	50
8781	50
8309	50
9344	50
8851	50
9143	50
8804	50
8401	50
8824	50
