"rCRA"	"rError"
33077	20
33291	20
33344	20
33298	20
33314	20
33087	20
33688	20
33571	20
33403	20
33286	20
32939	20
33389	20
33382	20
33506	20
33434	20
33654	20
32936	20
33272	20
33413	20
33348	20
33415	20
33268	20
32998	20
33695	20
33485	20
33372	20
33438	20
33428	20
33179	20
33261	20
33334	20
32962	20
33419	20
33460	20
33438	20
33234	20
33357	20
33281	20
33422	20
33199	20
33376	20
33256	20
32931	20
33636	20
33371	20
33362	20
33503	20
33307	20
33403	20
33316	20
33412	20
33263	20
33563	20
33282	20
33253	20
33433	20
33110	20
33384	20
32962	20
33282	20
33137	20
33376	20
33311	20
33244	20
33213	20
33676	20
33388	20
33413	20
33309	20
33426	20
32891	20
33087	20
33337	20
33334	20
33338	20
33177	20
33382	20
33273	20
33138	20
33333	20
