"rCRA"	"rError"
2463	50
3050	50
2773	50
2491	50
2826	50
2944	50
2490	50
2927	50
2987	50
2756	50
2860	50
3302	50
2848	50
2858	50
2919	50
2888	50
3212	50
2980	50
2756	50
2942	50
2902	50
2770	50
3014	50
2555	50
2933	50
2716	50
2751	50
2927	50
2842	50
3046	50
2552	50
2811	50
2756	50
2973	50
2709	50
2941	50
2731	50
2837	50
2843	50
2492	50
2461	50
2836	50
3025	50
2743	50
3029	50
2806	50
2805	50
2963	50
2879	50
2910	50
2904	50
2507	50
3023	50
2992	50
2716	50
2433	50
2377	50
2938	50
2753	50
2858	50
2439	50
2955	50
2951	50
3013	50
2882	50
2825	50
2507	50
2980	50
3010	50
2531	50
3259	50
2805	50
3194	50
2646	50
2905	50
2900	50
2999	50
2866	50
3052	50
2752	50
