"rCRA"	"rError"
26461	20
26088	20
26135	20
25483	20
26086	20
26123	20
25202	20
25868	20
25355	20
25453	20
25352	20
26350	20
26160	20
25540	20
25691	20
26286	20
25428	20
26299	20
25326	20
25355	20
25616	20
26437	20
25362	20
26099	20
26040	20
26120	20
26231	20
25448	20
26155	20
25484	20
26182	20
25345	20
25567	20
26051	20
25633	20
26248	20
25971	20
25222	20
26249	20
25583	20
25336	20
25369	20
25358	20
25367	20
25471	20
25702	20
26311	20
26303	20
25886	20
25411	20
25551	20
25308	20
25941	20
25586	20
25692	20
26136	20
26283	20
26024	20
25441	20
26121	20
25361	20
25837	20
26384	20
25528	20
25586	20
26229	20
25927	20
25369	20
25692	20
26479	20
26001	20
25478	20
25618	20
26390	20
26399	20
25613	20
26073	20
25310	20
25680	20
26237	20
