"rCRA"	"rError"
26685	20
26311	20
26406	20
26376	20
26381	20
26521	20
27586	20
26250	20
26549	20
26284	20
26655	20
26864	20
27365	20
26430	20
27380	20
27485	20
26429	20
27432	20
26948	20
26474	20
26291	20
27532	20
26233	20
26537	20
26358	20
27369	20
26553	20
26896	20
26413	20
27382	20
26627	20
27403	20
27508	20
27422	20
26318	20
26386	20
26429	20
27432	20
26348	20
26677	20
27292	20
27411	20
26756	20
26596	20
26473	20
26318	20
26261	20
27473	20
27050	20
26365	20
27307	20
26282	20
26233	20
26751	20
26466	20
26192	20
27222	20
26464	20
26311	20
27064	20
27498	20
26875	20
27585	20
26338	20
26353	20
26799	20
26282	20
26731	20
27310	20
26900	20
26434	20
26258	20
27230	20
26559	20
27482	20
26354	20
27479	20
26836	20
26653	20
26308	20
