"rCRA"	"rError"
3914	50
3594	50
3624	50
3371	50
3927	50
3552	50
3300	50
3903	50
3786	50
3846	50
3399	50
3438	50
3823	50
3493	50
3856	50
3721	50
3933	50
3861	50
3449	50
3573	50
3676	50
3746	50
3544	50
3315	50
3860	50
3840	50
3432	50
3231	50
3581	50
3422	50
3827	50
3301	50
3942	50
3834	50
3705	50
3307	50
3243	50
3366	50
3663	50
3475	50
3398	50
3428	50
3749	50
3566	50
3574	50
3554	50
3688	50
3861	50
3549	50
3374	50
3816	50
3452	50
3324	50
3225	50
3549	50
3634	50
3847	50
3453	50
3405	50
3294	50
3524	50
3282	50
3707	50
3497	50
3382	50
3585	50
3807	50
3812	50
3548	50
3544	50
3933	50
3655	50
3626	50
3730	50
3825	50
3494	50
3672	50
3927	50
3448	50
3474	50
