"rCRA"	"rError"
4810	20
5067	20
4688	20
5302	20
4926	20
5455	20
4902	20
4826	20
4813	20
4934	20
5296	20
4726	20
5046	20
4959	20
5172	20
5006	20
4725	20
5095	20
4986	20
4919	20
4763	20
5068	20
5060	20
4714	20
5092	20
5273	20
5010	20
5043	20
5248	20
5143	20
4936	20
5270	20
5025	20
5255	20
4640	20
5407	20
4668	20
4914	20
4990	20
4954	20
5013	20
4945	20
5266	20
5015	20
5221	20
4765	20
5422	20
5139	20
5336	20
5327	20
4802	20
5439	20
5233	20
5054	20
4943	20
5234	20
5314	20
5074	20
5072	20
5553	20
4989	20
5172	20
5322	20
4993	20
4684	20
5003	20
4761	20
4950	20
4727	20
5053	20
5104	20
4686	20
4784	20
4775	20
4773	20
5051	20
4988	20
5041	20
4976	20
4697	20
