"rCRA"	"rError"
34390	20
33896	20
34635	20
34141	20
34382	20
33838	20
33907	20
34949	20
34431	20
34018	20
34499	20
33813	20
33632	20
34193	20
34352	20
34417	20
34769	20
33696	20
34614	20
33673	20
34197	20
34507	20
34016	20
34226	20
34503	20
34418	20
33591	20
34425	20
33638	20
34619	20
34155	20
34593	20
33520	20
33757	20
34366	20
34546	20
33810	20
34067	20
33629	20
34517	20
34304	20
34720	20
33910	20
33757	20
34002	20
34478	20
34270	20
34807	20
33691	20
34534	20
34281	20
34120	20
34550	20
34602	20
34017	20
34666	20
34161	20
34050	20
34324	20
34457	20
34088	20
33847	20
34248	20
33711	20
34529	20
34199	20
33755	20
34561	20
34245	20
34300	20
34727	20
33649	20
34318	20
33911	20
34389	20
33974	20
33608	20
34446	20
34545	20
33847	20
