"rCRA"	"rError"
3113	50
3510	50
3382	50
3650	50
3557	50
3050	50
3589	50
3050	50
2991	50
3453	50
2976	50
3333	50
2917	50
3257	50
3635	50
3477	50
3221	50
3150	50
3113	50
2841	50
3005	50
3311	50
3164	50
3033	50
2836	50
3432	50
2991	50
3139	50
3313	50
3002	50
2974	50
3440	50
3606	50
2941	50
3453	50
2881	50
3261	50
2892	50
2918	50
2931	50
2939	50
2896	50
3294	50
3027	50
2919	50
3416	50
2879	50
3036	50
3525	50
3102	50
3576	50
3316	50
3554	50
3456	50
2919	50
2986	50
3408	50
2967	50
3641	50
3494	50
3072	50
3332	50
2982	50
3517	50
3490	50
3423	50
2972	50
3620	50
3442	50
3221	50
3227	50
3666	50
3572	50
3001	50
2875	50
3401	50
2928	50
3034	50
3375	50
3614	50
