"rCRA"	"rError"
2642	50
3112	50
3045	50
2428	50
2692	50
2624	50
2510	50
2806	50
2616	50
3069	50
3022	50
3237	50
2956	50
2845	50
3196	50
2789	50
2444	50
3190	50
2826	50
3029	50
3103	50
3045	50
3006	50
2497	50
2925	50
2451	50
2881	50
2816	50
2701	50
3154	50
2965	50
2442	50
2516	50
2469	50
2448	50
3074	50
3050	50
2355	50
2939	50
2490	50
2751	50
2517	50
3200	50
2378	50
2924	50
3171	50
2862	50
2901	50
2521	50
3012	50
3104	50
2723	50
3045	50
2472	50
2911	50
2387	50
2424	50
2598	50
3166	50
2996	50
3100	50
3157	50
2609	50
3066	50
2701	50
2781	50
2705	50
2782	50
2804	50
2859	50
2517	50
3087	50
2501	50
2952	50
2731	50
2823	50
3019	50
2984	50
2613	50
3227	50
