"rCRA"	"rError"
27331	20
27550	20
26439	20
27244	20
27997	20
26699	20
26668	20
27854	20
27427	20
27599	20
27608	20
27349	20
27979	20
27502	20
26653	20
27761	20
27637	20
27988	20
27210	20
27401	20
26602	20
27544	20
26599	20
27674	20
27630	20
27105	20
26807	20
27484	20
27342	20
27784	20
27683	20
27560	20
27635	20
26670	20
27070	20
27352	20
27778	20
27518	20
27836	20
27884	20
27507	20
26556	20
27218	20
27445	20
27501	20
27539	20
27439	20
27415	20
26462	20
27444	20
26741	20
27416	20
27722	20
26474	20
26663	20
26511	20
27664	20
27163	20
26716	20
27840	20
26839	20
27510	20
27440	20
26741	20
26480	20
27797	20
27148	20
27472	20
27515	20
26536	20
27615	20
27422	20
27774	20
27875	20
27688	20
27408	20
27465	20
26513	20
26758	20
26876	20
