"rCRA"	"rError"
3679	50
3475	50
3498	50
3653	50
3546	50
3706	50
3506	50
3647	50
3405	50
3231	50
3337	50
3860	50
3423	50
3401	50
3384	50
2998	50
3486	50
3713	50
3078	50
3081	50
3083	50
3589	50
3604	50
3400	50
3639	50
3668	50
3825	50
3675	50
3301	50
3526	50
3282	50
3579	50
3220	50
3104	50
3037	50
3397	50
3250	50
3803	50
3527	50
3482	50
3053	50
3247	50
3566	50
3596	50
3187	50
3401	50
3156	50
3253	50
3747	50
3596	50
3299	50
3630	50
3614	50
3810	50
3759	50
3492	50
3183	50
3297	50
3012	50
3501	50
3124	50
3644	50
3625	50
3660	50
3175	50
3234	50
3620	50
3540	50
3118	50
3761	50
3485	50
3190	50
3419	50
3211	50
3492	50
3048	50
3530	50
3305	50
2995	50
3618	50
