"rCRA"	"rError"
3488	50
3354	50
3449	50
3154	50
3230	50
3430	50
3174	50
3744	50
3795	50
3630	50
3725	50
3244	50
3684	50
3697	50
3352	50
3897	50
3704	50
3756	50
3459	50
3872	50
3088	50
3536	50
3793	50
3465	50
3860	50
3329	50
3236	50
3318	50
3876	50
3240	50
3602	50
3316	50
3835	50
3533	50
3685	50
3366	50
3303	50
3586	50
3538	50
3144	50
3693	50
3644	50
3602	50
3132	50
3154	50
3543	50
3150	50
3684	50
3425	50
3594	50
3535	50
3522	50
3708	50
3677	50
3835	50
3789	50
3614	50
3211	50
3158	50
3341	50
3619	50
3507	50
3458	50
3701	50
3630	50
3422	50
3569	50
3814	50
3282	50
3589	50
3462	50
3663	50
3637	50
3726	50
3696	50
3670	50
3235	50
3803	50
3493	50
3790	50
