"rCRA"	"rError"
33462	20
33180	20
33259	20
33147	20
33367	20
32887	20
32808	20
33277	20
33359	20
33183	20
33440	20
33308	20
33301	20
33029	20
32974	20
33440	20
33495	20
33186	20
33298	20
33090	20
32725	20
33326	20
33399	20
33327	20
33280	20
33314	20
33349	20
33233	20
32931	20
32877	20
33307	20
33249	20
32904	20
33235	20
33388	20
33368	20
33470	20
33050	20
33289	20
33271	20
33348	20
33310	20
33254	20
33275	20
32833	20
33444	20
33301	20
33511	20
33473	20
32943	20
33221	20
33278	20
33271	20
33424	20
33275	20
33160	20
33606	20
33279	20
33371	20
32825	20
32982	20
33339	20
33302	20
33040	20
33426	20
33578	20
33384	20
32924	20
33319	20
33413	20
32882	20
33295	20
33289	20
33325	20
33316	20
33522	20
32979	20
33173	20
33338	20
33192	20
