"rCRA"	"rError"
31074	50
29999	50
30105	50
30491	50
29824	50
30716	50
30914	50
30479	50
31083	50
30552	50
29831	50
30474	50
30493	50
30569	50
30459	50
30650	50
30720	50
30369	50
29678	50
30709	50
30488	50
30583	50
29803	50
30542	50
29886	50
30314	50
30402	50
30666	50
30518	50
30603	50
30746	50
30607	50
30434	50
30532	50
30249	50
30124	50
30858	50
30052	50
30504	50
30671	50
30212	50
30383	50
30388	50
30889	50
30450	50
30571	50
30414	50
30270	50
30448	50
30595	50
30264	50
30269	50
30017	50
30715	50
30369	50
30657	50
30614	50
30655	50
30007	50
30872	50
30805	50
30764	50
30062	50
30501	50
30252	50
30357	50
30379	50
30294	50
30146	50
30445	50
30164	50
30540	50
29791	50
30357	50
30322	50
30330	50
30504	50
30413	50
30583	50
30817	50
