"rCRA"	"rError"
7516	20
7746	20
7947	20
7793	20
7660	20
7314	20
7702	20
7440	20
7898	20
7293	20
7456	20
7613	20
7776	20
7271	20
7611	20
7049	20
7442	20
7821	20
7158	20
7880	20
7267	20
7074	20
7859	20
7894	20
7311	20
7434	20
7669	20
7895	20
7290	20
7082	20
7259	20
7727	20
7291	20
7727	20
7452	20
7629	20
7737	20
7900	20
7917	20
7666	20
7177	20
7467	20
7593	20
7199	20
7617	20
7141	20
7923	20
7820	20
7550	20
7924	20
7002	20
7509	20
7917	20
7874	20
7330	20
7476	20
7856	20
7701	20
7445	20
7181	20
7516	20
7154	20
7892	20
7455	20
7852	20
7641	20
7720	20
7493	20
7466	20
7444	20
7487	20
7430	20
7278	20
7000	20
7805	20
7286	20
7270	20
7092	20
7780	20
7795	20
