"rCRA"	"rError"
33003	20
33305	20
32863	20
33365	20
32914	20
33204	20
33271	20
33327	20
33403	20
32845	20
32991	20
33344	20
33016	20
33305	20
33061	20
33054	20
32918	20
33018	20
33504	20
33156	20
33292	20
33467	20
32959	20
33447	20
33070	20
33370	20
33224	20
33431	20
32860	20
33466	20
33167	20
33396	20
33276	20
33327	20
33231	20
33280	20
32957	20
33048	20
33117	20
32810	20
32823	20
33211	20
32895	20
33367	20
33017	20
33020	20
33033	20
33410	20
32730	20
33310	20
33347	20
33466	20
32898	20
32948	20
33396	20
32928	20
33149	20
32943	20
32924	20
32920	20
33429	20
33180	20
33324	20
32966	20
32742	20
33358	20
32782	20
33164	20
33308	20
33139	20
33280	20
32968	20
33267	20
33050	20
33450	20
33093	20
33035	20
33425	20
33248	20
32886	20
