"rCRA"	"rError"
31093	20
30692	20
30582	20
30861	20
30417	20
31073	20
30594	20
30423	20
29942	20
30487	20
30253	20
30913	20
30234	20
30758	20
30403	20
30793	20
30048	20
30717	20
30604	20
30396	20
30748	20
30664	20
30435	20
30754	20
30220	20
30401	20
30536	20
30664	20
30901	20
30403	20
30520	20
30799	20
30407	20
30625	20
30335	20
30929	20
30790	20
30600	20
30587	20
30769	20
30776	20
30608	20
30563	20
30641	20
30803	20
30831	20
30393	20
30092	20
30713	20
30860	20
30473	20
30001	20
30420	20
29958	20
30904	20
30225	20
30149	20
30931	20
30657	20
30826	20
30298	20
30212	20
30577	20
30202	20
30246	20
30832	20
30324	20
30780	20
30304	20
30744	20
30622	20
31111	20
30125	20
30206	20
30583	20
30823	20
30783	20
30513	20
31225	20
31096	20
