"rCRA"	"rError"
33861	50
33803	50
33577	50
33596	50
33439	50
33539	50
33586	50
33845	50
33590	50
33423	50
33514	50
33517	50
33577	50
33650	50
33743	50
33409	50
33593	50
33587	50
33559	50
33733	50
33491	50
33627	50
33338	50
33728	50
33679	50
33506	50
33547	50
33602	50
33637	50
33472	50
33719	50
33463	50
33502	50
33485	50
33658	50
33735	50
33559	50
33643	50
33707	50
33642	50
33805	50
33416	50
33556	50
33681	50
33398	50
33149	50
33597	50
33595	50
33399	50
33516	50
33525	50
33505	50
33431	50
33420	50
33511	50
33660	50
33549	50
33621	50
33558	50
33412	50
33270	50
33575	50
33760	50
33547	50
33510	50
33593	50
33354	50
33609	50
33340	50
33604	50
33516	50
33930	50
33466	50
33445	50
33576	50
33494	50
33354	50
33530	50
33241	50
33378	50
