"rCRA"	"rError"
3783	20
3433	20
3484	20
3472	20
3441	20
3729	20
3920	20
3416	20
3878	20
3305	20
3537	20
3753	20
3532	20
3804	20
3390	20
3292	20
3844	20
3893	20
3340	20
3346	20
3460	20
3671	20
3655	20
3647	20
3593	20
3664	20
3321	20
3686	20
3311	20
3752	20
3713	20
3989	20
3800	20
3743	20
3854	20
3928	20
3683	20
3687	20
3777	20
3754	20
3383	20
3861	20
3720	20
3559	20
3742	20
3538	20
3468	20
3792	20
3749	20
3471	20
3744	20
3843	20
3413	20
3634	20
3411	20
3480	20
3640	20
3646	20
3423	20
3517	20
3504	20
3328	20
3481	20
3599	20
3822	20
3292	20
3730	20
3440	20
3509	20
3645	20
3758	20
3337	20
3762	20
3693	20
3676	20
3694	20
3714	20
3381	20
3521	20
3649	20
