"rCRA"	"rError"
27780	50
28185	50
28423	50
27824	50
28595	50
28449	50
27973	50
27899	50
28476	50
28448	50
28501	50
28112	50
27783	50
27699	50
28216	50
28106	50
27786	50
28539	50
27756	50
28411	50
27714	50
28587	50
27756	50
28056	50
27976	50
28012	50
28439	50
27921	50
28103	50
28251	50
28536	50
28382	50
28435	50
28395	50
28193	50
28319	50
28629	50
28596	50
28086	50
27957	50
28259	50
28353	50
27704	50
28051	50
27814	50
28347	50
27624	50
28227	50
27723	50
28385	50
28591	50
27990	50
28281	50
28113	50
28203	50
28368	50
28531	50
28361	50
27616	50
28432	50
28567	50
28160	50
28526	50
28575	50
28493	50
28247	50
28411	50
28270	50
28706	50
28176	50
28429	50
27914	50
28264	50
28145	50
27835	50
28301	50
28310	50
28612	50
28260	50
28401	50
