"rCRA"	"rError"
4106	50
3738	50
4176	50
4099	50
4288	50
3821	50
4176	50
3772	50
4244	50
4117	50
3895	50
3766	50
4007	50
3985	50
3810	50
4229	50
4136	50
3762	50
3863	50
4104	50
4142	50
3964	50
3658	50
3634	50
4028	50
4037	50
4102	50
4271	50
4131	50
4375	50
3820	50
3892	50
4058	50
3799	50
4046	50
4423	50
3763	50
3783	50
4020	50
3989	50
3985	50
4205	50
3933	50
3914	50
4021	50
4091	50
3955	50
3905	50
3986	50
4043	50
3965	50
3990	50
4090	50
3735	50
3890	50
3883	50
4393	50
4113	50
3871	50
4142	50
3829	50
3916	50
3799	50
3972	50
4005	50
4352	50
4212	50
3736	50
4225	50
4205	50
4357	50
3996	50
3802	50
3778	50
4048	50
3728	50
3645	50
4413	50
3843	50
4322	50
