"rCRA"	"rError"
31557	20
31375	20
32058	20
31640	20
31648	20
31969	20
31568	20
31533	20
32013	20
31418	20
31929	20
31576	20
31312	20
31333	20
31750	20
31397	20
31230	20
31396	20
31762	20
31222	20
32194	20
31858	20
31334	20
32122	20
31292	20
32227	20
32341	20
31322	20
31584	20
32135	20
31959	20
31409	20
32495	20
31516	20
32382	20
32481	20
31305	20
31635	20
31238	20
31395	20
31450	20
31253	20
31691	20
31478	20
32342	20
31367	20
31630	20
31864	20
31617	20
31511	20
31272	20
31909	20
31501	20
31481	20
32157	20
31632	20
31473	20
32073	20
31870	20
32167	20
31418	20
31302	20
32148	20
31353	20
31391	20
31728	20
31910	20
31582	20
31382	20
32210	20
31609	20
32080	20
31067	20
31434	20
31411	20
31772	20
31980	20
32186	20
32001	20
31331	20
