"rCRA"	"rError"
26311	20
26523	20
27013	20
26475	20
26443	20
26799	20
26387	20
27349	20
26313	20
26313	20
27433	20
26581	20
27417	20
26311	20
26545	20
26564	20
27309	20
26401	20
26600	20
27101	20
26721	20
26819	20
26511	20
27414	20
27389	20
27448	20
26940	20
27572	20
27042	20
27197	20
26477	20
26504	20
26396	20
27587	20
26657	20
27310	20
26378	20
26474	20
27352	20
26382	20
26694	20
27521	20
27321	20
26581	20
27523	20
27482	20
27477	20
27324	20
27419	20
26656	20
26507	20
26376	20
26263	20
26828	20
26579	20
26729	20
26265	20
26381	20
27392	20
26294	20
26590	20
26200	20
26476	20
27536	20
26442	20
26622	20
26888	20
26335	20
27456	20
26788	20
26308	20
27203	20
26489	20
27269	20
26319	20
27481	20
26553	20
26617	20
26415	20
27253	20
