"rCRA"	"rError"
7957	20
7710	20
7718	20
7371	20
7946	20
8170	20
7981	20
7869	20
7703	20
7933	20
7388	20
8258	20
7901	20
8075	20
7931	20
7660	20
7439	20
8194	20
8024	20
7968	20
8183	20
7945	20
7706	20
7739	20
7966	20
7943	20
7726	20
7426	20
8011	20
7809	20
7962	20
7970	20
7443	20
7774	20
7946	20
7954	20
7999	20
7934	20
7708	20
7701	20
7930	20
7510	20
8196	20
7685	20
8248	20
7462	20
7605	20
8116	20
8082	20
8150	20
7459	20
7685	20
7940	20
7650	20
8158	20
7605	20
7736	20
7925	20
7911	20
7872	20
8000	20
7556	20
7986	20
8231	20
8186	20
7869	20
7911	20
7980	20
7933	20
7440	20
7721	20
8221	20
7864	20
7940	20
8024	20
7620	20
8175	20
7388	20
7886	20
7473	20
