"rCRA"	"rError"
2403	20
2746	20
2872	20
2909	20
2426	20
2872	20
2692	20
2254	20
2452	20
2704	20
2452	20
2746	20
2100	20
2755	20
2435	20
2584	20
2527	20
2478	20
2424	20
2851	20
2763	20
2823	20
2228	20
2207	20
2451	20
2530	20
2271	20
2491	20
2199	20
2450	20
2234	20
2889	20
2177	20
2587	20
2264	20
2416	20
2696	20
2419	20
2830	20
2735	20
2727	20
2209	20
2830	20
2716	20
2896	20
2751	20
2525	20
2393	20
2229	20
2457	20
2394	20
2401	20
2676	20
2817	20
2129	20
2808	20
2262	20
2460	20
2496	20
2410	20
2789	20
2417	20
2088	20
2456	20
2434	20
2646	20
2688	20
2820	20
2791	20
2101	20
2164	20
2451	20
2099	20
2168	20
2435	20
2307	20
2214	20
2251	20
2177	20
2415	20
