"rCRA"	"rError"
25357	20
25291	20
25087	20
25213	20
25361	20
24790	20
25138	20
25222	20
25051	20
25231	20
25235	20
25362	20
25211	20
25404	20
25128	20
25220	20
25371	20
25311	20
24894	20
25584	20
25334	20
25214	20
24748	20
25211	20
24774	20
25642	20
25360	20
25270	20
25299	20
24927	20
25346	20
25182	20
25378	20
25292	20
25183	20
25366	20
25305	20
25319	20
24757	20
25284	20
25268	20
25252	20
25349	20
25305	20
25202	20
25202	20
25327	20
25158	20
25341	20
25313	20
25257	20
25234	20
25303	20
24728	20
25385	20
24860	20
25163	20
25165	20
25211	20
25281	20
25427	20
24908	20
24700	20
25542	20
25214	20
24759	20
25104	20
24699	20
25336	20
24941	20
25407	20
25167	20
25149	20
25169	20
25158	20
25371	20
25523	20
25394	20
24758	20
25270	20
