"rCRA"	"rError"
8030	20
8195	20
8050	20
8301	20
8009	20
7937	20
8290	20
8448	20
8006	20
8264	20
7938	20
7964	20
8297	20
8020	20
8373	20
8303	20
7966	20
8166	20
8032	20
8307	20
8277	20
7936	20
8322	20
8247	20
8693	20
8434	20
8311	20
7982	20
8280	20
8122	20
8254	20
7974	20
7981	20
8254	20
7950	20
8250	20
8248	20
8025	20
8647	20
8328	20
8390	20
8171	20
8496	20
8020	20
8164	20
8003	20
8230	20
8204	20
8187	20
8026	20
7954	20
8289	20
8711	20
7985	20
8140	20
8294	20
8413	20
7975	20
8300	20
8572	20
7970	20
8195	20
8179	20
8324	20
7968	20
8191	20
8289	20
8219	20
8283	20
7961	20
8702	20
7952	20
7988	20
8211	20
8209	20
7922	20
8212	20
8296	20
7992	20
7899	20
